id,predicted
4170,7.186328995534171
4171,9.004871680644957
4172,14.744971129630272
4173,16.26013504066579
4174,12.957800333732305
4175,12.350280659288103
4176,9.910016580670415
4177,6.366416984272436
4178,8.55007157834508
4179,10.375736849053293
4180,11.819192714934367
4181,7.186328995534171
4182,9.004871680644957
4183,14.744971129630272
4184,16.26013504066579
4185,12.957800333732305
4186,12.350280659288103
4187,15.513227111573528
4188,6.366416984272436
4189,8.55007157834508
4190,10.375736849053293
4191,11.819192714934367
4192,7.186328995534171
4193,9.004871680644957
4194,14.744971129630272
4195,16.26013504066579
4196,12.957800333732305
4197,12.350280659288103
4198,15.513227111573528
4199,15.621839186877107
4200,8.55007157834508
4201,10.375736849053293
4202,11.819192714934367
4203,7.186328995534171
4204,9.004871680644957
4205,14.744971129630272
4206,16.26013504066579
4207,12.957800333732305
4208,12.350280659288103
4209,15.513227111573528
4210,15.621839186877107
4211,10.992039125099826
4212,10.375736849053293
4213,11.819192714934367
4214,7.186328995534171
4215,9.004871680644957
4216,14.744971129630272
4217,16.26013504066579
4218,12.957800333732305
4219,12.350280659288103
4220,15.513227111573528
4221,15.621839186877107
4222,10.992039125099826
4223,11.819192714934367
4224,7.186328995534171
4225,9.004871680644957
4226,14.744971129630272
4227,16.26013504066579
4228,12.957800333732305
4229,12.350280659288103
4230,15.513227111573528
4231,15.621839186877107
4232,10.992039125099826
4233,14.424896856440117
4234,7.186328995534171
4235,9.004871680644957
4236,14.744971129630272
4237,16.26013504066579
4238,12.957800333732305
4239,12.350280659288103
4240,15.513227111573528
4241,15.621839186877107
4242,10.992039125099826
4243,14.424896856440117
4244,14.961828996187027
4245,9.004871680644957
4246,14.744971129630272
4247,16.26013504066579
4248,12.957800333732305
4249,12.350280659288103
4250,15.513227111573528
4251,15.621839186877107
4252,10.992039125099826
4253,14.424896856440117
4254,14.961828996187027
4255,10.829499121892098
4256,14.744971129630272
4257,16.26013504066579
4258,12.957800333732305
4259,12.350280659288103
4260,15.513227111573528
4261,15.621839186877107
4262,10.992039125099826
4263,14.424896856440117
4264,14.96182899618703
4265,10.829499121892098
4266,12.563221262592368
4267,16.26013504066579
4268,12.957800333732305
4269,12.350280659288103
4270,15.513227111573528
4271,15.621839186877107
4272,10.992039125099826
4273,14.424896856440117
4274,14.96182899618703
4275,10.829499121892098
4276,12.563221262592368
4277,12.957800333732305
4278,12.350280659288103
4279,15.513227111573528
4280,15.621839186877107
4281,10.992039125099826
4282,14.424896856440117
4283,14.96182899618703
4284,10.829499121892098
4285,12.563221262592368
4286,12.350280659288103
4287,15.513227111573528
4288,15.621839186877107
4289,10.992039125099826
4290,14.424896856440117
4291,14.96182899618703
4292,10.829499121892098
4293,12.563221262592368
4294,12.721830349552198
4295,15.513227111573528
4296,15.621839186877107
4297,10.992039125099826
4298,14.424896856440117
4299,14.96182899618703
4300,10.829499121892098
4301,12.563221262592368
4302,12.721830349552203
4303,15.621839186877107
4304,10.992039125099826
4305,14.424896856440117
4306,14.96182899618703
4307,10.829499121892098
4308,12.563221262592368
4309,12.721830349552203
4310,14.665065253161401
4311,10.992039125099826
4312,14.424896856440117
4313,14.96182899618703
4314,10.829499121892098
4315,12.563221262592368
4316,12.721830349552203
4317,14.665065253161401
4318,15.768792490206728
4319,14.424896856440117
4320,14.96182899618703
4321,10.829499121892098
4322,12.563221262592368
4323,12.721830349552203
4324,14.665065253161401
4325,15.768792490206728
4326,13.1513428514686
4327,14.424896856440117
4328,14.96182899618703
4329,10.829499121892098
4330,12.563221262592368
4331,12.721830349552203
4332,14.665065253161401
4333,15.768792490206728
4334,13.151342851468602
4335,12.27161261070755
4336,14.96182899618703
4337,10.829499121892098
4338,12.563221262592368
4339,12.721830349552203
4340,14.665065253161401
4341,15.768792490206728
4342,13.151342851468602
4343,12.27161261070755
4344,10.505214088752915
4345,10.829499121892098
4346,12.563221262592368
4347,12.721830349552203
4348,14.665065253161401
4349,15.768792490206728
4350,13.151342851468602
4351,12.27161261070755
4352,10.505214088752915
4353,11.568262270328404
4354,12.563221262592368
4355,12.721830349552203
4356,14.665065253161401
4357,15.768792490206728
4358,13.151342851468602
4359,12.27161261070755
4360,10.505214088752915
4361,11.568262270328404
4362,9.802127467427278
4363,12.721830349552203
4364,14.665065253161401
4365,15.768792490206728
4366,13.151342851468602
4367,12.27161261070755
4368,10.505214088752918
4369,11.568262270328404
4370,9.80212746742728
4371,10.067667827709606
4372,12.721830349552203
4373,14.665065253161401
4374,15.768792490206728
4375,13.151342851468602
4376,12.27161261070755
4377,10.505214088752918
4378,11.568262270328404
4379,9.80212746742728
4380,10.067667827709606
4381,11.100593844471128
4382,12.721830349552203
4383,14.665065253161401
4384,15.768792490206728
4385,13.151342851468602
4386,12.27161261070755
4387,10.505214088752918
4388,11.568262270328404
4389,9.80212746742728
4390,10.067667827709606
4391,11.100593844471128
4392,13.705157758052792
4393,14.665065253161401
4394,15.768792490206728
4395,13.151342851468602
4396,12.27161261070755
4397,10.505214088752918
4398,11.568262270328404
4399,9.80212746742728
4400,10.067667827709606
4401,11.100593844471128
4402,13.705157758052792
4403,10.877151170631294
4404,14.665065253161401
4405,15.768792490206728
4406,13.151342851468602
4407,12.27161261070755
4408,10.505214088752918
4409,11.568262270328404
4410,9.80212746742728
4411,10.067667827709606
4412,11.100593844471131
4413,13.705157758052795
4414,10.877151170631297
4415,12.91574403322705
4416,15.768792490206728
4417,13.151342851468602
4418,12.27161261070755
4419,10.505214088752918
4420,11.568262270328404
4421,9.80212746742728
4422,10.067667827709606
4423,11.100593844471131
4424,13.705157758052795
4425,10.877151170631297
4426,12.91574403322705
4427,18.9142255835893
4428,13.151342851468602
4429,12.27161261070755
4430,10.505214088752918
4431,11.568262270328404
4432,9.80212746742728
4433,10.067667827709606
4434,11.100593844471131
4435,13.705157758052795
4436,10.877151170631297
4437,12.91574403322705
4438,18.9142255835893
4439,18.166670033727357
4440,12.27161261070755
4441,10.505214088752918
4442,11.568262270328404
4443,9.80212746742728
4444,10.067667827709606
4445,11.100593844471131
4446,13.705157758052795
4447,10.877151170631297
4448,12.91574403322705
4449,18.9142255835893
4450,18.166670033727357
4451,13.739901065099172
4452,10.505214088752918
4453,11.568262270328404
4454,9.80212746742728
4455,10.067667827709606
4456,11.100593844471131
4457,13.705157758052795
4458,10.877151170631297
4459,12.91574403322705
4460,18.914225583589303
4461,18.16667003372736
4462,13.739901065099176
4463,13.207061427465671
4464,11.568262270328404
4465,9.80212746742728
4466,10.067667827709606
4467,11.100593844471131
4468,13.705157758052795
4469,10.877151170631297
4470,12.91574403322705
4471,18.914225583589303
4472,18.16667003372736
4473,13.739901065099176
4474,13.207061427465671
4475,16.388754727801697
4476,9.80212746742728
4477,10.067667827709606
4478,11.100593844471131
4479,13.705157758052795
4480,10.877151170631297
4481,12.91574403322705
4482,18.914225583589303
4483,18.16667003372736
4484,13.739901065099176
4485,13.207061427465671
4486,16.388754727801697
4487,14.394369927405794
4488,10.067667827709606
4489,11.100593844471131
4490,13.705157758052795
4491,10.877151170631297
4492,12.91574403322705
4493,18.914225583589303
4494,18.16667003372736
4495,13.739901065099176
4496,13.207061427465671
4497,16.388754727801697
4498,14.394369927405794
4499,9.26291823134072
4500,11.100593844471131
4501,13.705157758052795
4502,10.877151170631297
4503,12.91574403322705
4504,18.914225583589303
4505,18.16667003372736
4506,13.739901065099176
4507,13.207061427465671
4508,16.388754727801697
4509,14.394369927405794
4510,9.26291823134072
4511,11.389216366374125
4512,13.705157758052795
4513,10.877151170631297
4514,12.91574403322705
4515,18.914225583589303
4516,18.16667003372736
4517,13.739901065099176
4518,13.207061427465671
4519,16.388754727801697
4520,14.394369927405794
4521,9.26291823134072
4522,11.389216366374125
4523,12.567267970216477
4524,10.877151170631297
4525,12.91574403322705
4526,18.914225583589303
4527,18.16667003372736
4528,13.739901065099176
4529,13.207061427465671
4530,16.388754727801697
4531,14.394369927405794
4532,9.26291823134072
4533,11.389216366374125
4534,12.567267970216477
4535,10.153131511436282
4536,12.91574403322705
4537,18.914225583589303
4538,18.16667003372736
4539,13.739901065099176
4540,13.207061427465671
4541,16.388754727801697
4542,14.394369927405794
4543,9.26291823134072
4544,11.389216366374125
4545,12.567267970216477
4546,10.153131511436282
4547,10.403373486476873
4548,18.914225583589303
4549,18.16667003372736
4550,13.739901065099176
4551,13.207061427465671
4552,16.388754727801697
4553,14.394369927405794
4554,9.26291823134072
4555,11.389216366374125
4556,12.567267970216474
4557,10.153131511436278
4558,10.40337348647687
4559,9.519678959199364
4560,18.16667003372736
4561,13.739901065099176
4562,13.207061427465671
4563,16.388754727801697
4564,14.394369927405794
4565,9.26291823134072
4566,11.389216366374125
4567,12.567267970216474
4568,10.153131511436278
4569,10.40337348647687
4570,9.519678959199364
4571,12.90806236746733
4572,13.739901065099176
4573,13.207061427465671
4574,16.388754727801697
4575,14.394369927405794
4576,9.26291823134072
4577,11.389216366374125
4578,12.567267970216474
4579,10.153131511436278
4580,10.40337348647687
4581,9.519678959199364
4582,12.90806236746733
4583,14.64581401292601
4584,13.207061427465671
4585,16.388754727801697
4586,14.394369927405794
4587,9.26291823134072
4588,11.389216366374125
4589,12.567267970216474
4590,10.153131511436278
4591,10.40337348647687
4592,9.519678959199364
4593,12.90806236746733
4594,14.64581401292601
4595,9.853610845371334
4596,16.388754727801697
4597,14.394369927405794
4598,9.26291823134072
4599,11.389216366374125
4600,12.567267970216474
4601,10.153131511436278
4602,10.40337348647687
4603,9.519678959199364
4604,12.908062367467334
4605,14.64581401292601
4606,9.853610845371335
4607,10.838643809305456
4608,14.394369927405794
4609,9.26291823134072
4610,11.389216366374125
4611,12.567267970216474
4612,10.153131511436278
4613,10.40337348647687
4614,9.519678959199364
4615,12.908062367467334
4616,14.64581401292601
4617,9.853610845371335
4618,10.838643809305456
4619,12.314639421097993
4620,9.26291823134072
4621,11.389216366374125
4622,12.567267970216474
4623,10.153131511436278
4624,10.40337348647687
4625,9.519678959199364
4626,12.908062367467334
4627,14.64581401292601
4628,9.853610845371335
4629,10.838643809305456
4630,12.314639421097993
4631,11.609657451232513
4632,11.389216366374125
4633,12.567267970216474
4634,10.153131511436278
4635,10.40337348647687
4636,9.519678959199364
4637,12.908062367467334
4638,14.64581401292601
4639,9.853610845371335
4640,10.838643809305456
4641,12.314639421097993
4642,11.609657451232513
4643,8.848714352132278
4644,12.567267970216474
4645,10.153131511436278
4646,10.40337348647687
4647,9.519678959199364
4648,12.908062367467334
4649,14.64581401292601
4650,9.853610845371335
4651,10.838643809305456
4652,12.314639421097997
4653,11.609657451232515
4654,8.84871435213228
4655,11.05522657758111
4656,10.153131511436278
4657,10.40337348647687
4658,9.519678959199364
4659,12.908062367467334
4660,14.64581401292601
4661,9.853610845371335
4662,10.838643809305456
4663,12.314639421097997
4664,11.609657451232515
4665,8.84871435213228
4666,11.05522657758111
4667,14.166752638628054
4668,10.40337348647687
4669,9.519678959199364
4670,12.908062367467334
4671,14.64581401292601
4672,9.853610845371335
4673,10.838643809305456
4674,12.314639421097997
4675,11.609657451232515
4676,8.84871435213228
4677,11.05522657758111
4678,14.166752638628054
4679,13.894959464160078
4680,9.519678959199364
4681,12.908062367467334
4682,14.64581401292601
4683,9.853610845371335
4684,10.838643809305456
4685,12.314639421097997
4686,11.609657451232515
4687,8.84871435213228
4688,11.05522657758111
4689,14.166752638628054
4690,13.894959464160078
4691,14.91769069301289
4692,12.908062367467334
4693,14.64581401292601
4694,9.853610845371335
4695,10.838643809305456
4696,12.314639421097997
4697,11.609657451232515
4698,8.84871435213228
4699,11.05522657758111
4700,14.166752638628054
4701,13.894959464160078
4702,14.91769069301289
4703,12.859775447390707
4704,14.64581401292601
4705,9.853610845371335
4706,10.838643809305456
4707,12.314639421097997
4708,11.609657451232515
4709,8.84871435213228
4710,11.05522657758111
4711,14.166752638628054
4712,13.894959464160078
4713,14.91769069301289
4714,12.859775447390707
4715,11.197455952221189
4716,9.853610845371335
4717,10.838643809305456
4718,12.314639421097997
4719,11.609657451232515
4720,8.84871435213228
4721,11.05522657758111
4722,14.166752638628054
4723,13.894959464160078
4724,14.91769069301289
4725,12.859775447390707
4726,11.197455952221189
4727,12.469543031515062
4728,10.838643809305456
4729,12.314639421097997
4730,11.609657451232515
4731,8.84871435213228
4732,11.05522657758111
4733,14.166752638628054
4734,13.894959464160078
4735,14.91769069301289
4736,12.859775447390707
4737,11.197455952221189
4738,12.469543031515062
4739,10.23063025708103
4740,12.314639421097997
4741,11.609657451232515
4742,8.84871435213228
4743,11.05522657758111
4744,14.166752638628054
4745,13.894959464160078
4746,14.91769069301289
4747,12.859775447390707
4748,11.19745595222119
4749,12.469543031515062
4750,10.230630257081032
4751,11.255845037076998
4752,11.609657451232515
4753,8.84871435213228
4754,11.05522657758111
4755,14.166752638628054
4756,13.894959464160078
4757,14.91769069301289
4758,12.859775447390707
4759,11.19745595222119
4760,12.469543031515062
4761,10.230630257081032
4762,11.255845037076998
4763,14.395025831959156
4764,8.84871435213228
4765,11.05522657758111
4766,14.166752638628054
4767,13.894959464160078
4768,14.91769069301289
4769,12.859775447390707
4770,11.19745595222119
4771,12.469543031515062
4772,10.230630257081032
4773,11.255845037076998
4774,14.395025831959156
4775,13.924053971696576
4776,11.05522657758111
4777,14.166752638628054
4778,13.894959464160078
4779,14.91769069301289
4780,12.859775447390707
4781,11.19745595222119
4782,12.469543031515062
4783,10.230630257081032
4784,11.255845037076998
4785,14.395025831959156
4786,13.924053971696576
4787,11.691065927243281
4788,14.166752638628054
4789,13.894959464160078
4790,14.91769069301289
4791,12.859775447390707
4792,11.19745595222119
4793,12.469543031515062
4794,10.230630257081032
4795,11.255845037076998
4796,14.39502583195916
4797,13.92405397169658
4798,11.691065927243283
4799,11.44669960778694
4800,13.894959464160078
4801,14.91769069301289
4802,12.859775447390707
4803,11.19745595222119
4804,12.469543031515062
4805,10.230630257081032
4806,11.255845037076998
4807,14.39502583195916
4808,13.92405397169658
4809,11.691065927243283
4810,11.44669960778694
4811,11.52205311241446
