id,predicted
8963,28.712447004796076
8964,30.552262167632712
8965,30.27283598328068
8966,25.963805404927292
8967,28.238694881915528
8968,31.668733567953915
8969,34.043599243193604
8970,31.769905827738242
8971,36.026615566043624
8972,36.14645426834277
8973,28.712447004796076
8974,30.552262167632712
8975,30.27283598328068
8976,25.963805404927292
8977,28.238694881915528
8978,31.668733567953915
8979,30.556321444992115
8980,31.769905827738242
8981,36.026615566043624
8982,36.14645426834277
8983,28.712447004796076
8984,30.552262167632712
8985,30.27283598328068
8986,25.963805404927292
8987,28.238694881915528
8988,31.668733567953907
8989,30.556321444992115
8990,39.407712702531114
8991,36.026615566043624
8992,36.14645426834277
8993,28.712447004796076
8994,30.552262167632712
8995,30.27283598328068
8996,25.963805404927292
8997,28.238694881915528
8998,31.668733567953907
8999,30.556321444992115
9000,39.407712702531114
9001,49.70158888002263
9002,36.14645426834277
9003,28.712447004796076
9004,30.552262167632712
9005,30.27283598328068
9006,25.963805404927292
9007,28.238694881915528
9008,31.668733567953907
9009,30.556321444992115
9010,39.407712702531114
9011,49.70158888002263
9012,49.850408774568216
9013,28.712447004796076
9014,30.552262167632712
9015,30.27283598328068
9016,25.963805404927292
9017,28.238694881915528
9018,31.668733567953907
9019,30.556321444992115
9020,39.407712702531114
9021,49.70158888002263
9022,49.850408774568216
9023,43.78145578670868
9024,28.712447004796076
9025,30.552262167632712
9026,30.27283598328068
9027,25.963805404927292
9028,28.238694881915528
9029,31.668733567953907
9030,30.556321444992115
9031,39.407712702531114
9032,49.70158888002263
9033,49.850408774568216
9034,43.78145578670868
9035,43.61455984316914
9036,30.552262167632712
9037,30.27283598328068
9038,25.963805404927292
9039,28.238694881915528
9040,31.668733567953907
9041,30.556321444992115
9042,39.407712702531114
9043,49.70158888002263
9044,49.850408774568216
9045,43.78145578670868
9046,43.61455984316914
9047,43.59077085390697
9048,30.27283598328068
9049,25.963805404927292
9050,28.238694881915528
9051,31.668733567953907
9052,30.556321444992115
9053,39.407712702531114
9054,49.70158888002263
9055,49.850408774568216
9056,43.78145578670868
9057,43.61455984316914
9058,43.59077085390697
9059,45.58168233639196
9060,25.963805404927292
9061,28.238694881915528
9062,31.668733567953907
9063,30.556321444992115
9064,39.407712702531114
9065,49.70158888002263
9066,49.850408774568216
9067,43.78145578670868
9068,43.61455984316914
9069,43.59077085390697
9070,45.581682336391964
9071,43.81549090315043
9072,28.238694881915528
9073,31.668733567953907
9074,30.556321444992115
9075,39.407712702531114
9076,49.70158888002263
9077,49.850408774568216
9078,43.78145578670868
9079,43.61455984316914
9080,43.59077085390697
9081,45.581682336391964
9082,43.81549090315043
9083,42.328071577175926
9084,31.668733567953907
9085,30.556321444992115
9086,39.407712702531114
9087,49.70158888002263
9088,49.850408774568216
9089,43.78145578670868
9090,43.61455984316914
9091,43.59077085390697
9092,45.581682336391964
9093,43.81549090315043
9094,42.328071577175926
9095,43.950955448393835
9096,30.556321444992115
9097,39.407712702531114
9098,49.70158888002263
9099,49.850408774568216
9100,43.78145578670868
9101,43.61455984316914
9102,43.59077085390697
9103,45.581682336391964
9104,43.81549090315043
9105,42.328071577175926
9106,43.950955448393835
9107,46.37187287475147
9108,39.407712702531114
9109,49.70158888002263
9110,49.850408774568216
9111,43.78145578670868
9112,43.61455984316914
9113,43.59077085390697
9114,45.581682336391964
9115,43.81549090315043
9116,42.328071577175926
9117,43.950955448393835
9118,46.37187287475147
9119,44.02662764597028
9120,49.70158888002263
9121,49.850408774568216
9122,43.78145578670868
9123,43.61455984316914
9124,43.59077085390697
9125,45.581682336391964
9126,43.81549090315043
9127,42.328071577175926
9128,43.950955448393835
9129,46.37187287475147
9130,44.02662764597028
9131,45.45288917997824
9132,49.850408774568216
9133,43.78145578670868
9134,43.61455984316914
9135,43.59077085390697
9136,45.581682336391964
9137,43.81549090315043
9138,42.328071577175926
9139,43.950955448393835
9140,46.37187287475147
9141,44.02662764597028
9142,45.45288917997824
9143,52.459776139187404
9144,43.78145578670868
9145,43.61455984316914
9146,43.59077085390697
9147,45.581682336391964
9148,43.81549090315043
9149,42.328071577175926
9150,43.950955448393835
9151,46.37187287475147
9152,44.02662764597028
9153,45.45288917997824
9154,52.45977613918741
9155,56.06571901568852
9156,43.61455984316914
9157,43.59077085390697
9158,45.581682336391964
9159,43.81549090315043
9160,42.328071577175926
9161,43.950955448393835
9162,46.37187287475147
9163,44.02662764597028
9164,45.45288917997824
9165,52.45977613918741
9166,56.06571901568852
9167,45.82864467090301
9168,43.59077085390697
9169,45.581682336391964
9170,43.81549090315043
9171,42.328071577175926
9172,43.950955448393835
9173,46.37187287475147
9174,44.02662764597028
9175,45.45288917997824
9176,52.45977613918741
9177,56.06571901568852
9178,45.82864467090301
9179,47.59013323190533
9180,45.581682336391964
9181,43.81549090315043
9182,42.328071577175926
9183,43.950955448393835
9184,46.37187287475147
9185,44.02662764597028
9186,45.45288917997824
9187,52.45977613918741
9188,56.06571901568852
9189,45.82864467090302
9190,47.59013323190533
9191,51.22782353092987
9192,43.81549090315043
9193,42.328071577175926
9194,43.950955448393835
9195,46.37187287475147
9196,44.02662764597028
9197,45.45288917997824
9198,52.45977613918741
9199,56.06571901568852
9200,45.82864467090302
9201,47.590133231905334
9202,51.22782353092987
9203,55.66182070738316
9204,42.328071577175926
9205,43.950955448393835
9206,46.37187287475147
9207,44.02662764597028
9208,45.45288917997824
9209,52.45977613918741
9210,56.06571901568852
9211,45.82864467090302
9212,47.590133231905334
9213,51.22782353092987
9214,55.66182070738316
9215,47.33877662407319
9216,43.950955448393835
9217,46.37187287475147
9218,44.02662764597028
9219,45.45288917997824
9220,52.45977613918741
9221,56.06571901568852
9222,45.82864467090302
9223,47.590133231905334
9224,51.22782353092987
9225,55.66182070738316
9226,47.33877662407319
9227,43.66480329479815
9228,46.37187287475147
9229,44.02662764597028
9230,45.45288917997824
9231,52.45977613918741
9232,56.06571901568852
9233,45.82864467090302
9234,47.590133231905334
9235,51.22782353092987
9236,55.66182070738315
9237,47.33877662407319
9238,43.66480329479815
9239,50.93413135305903
9240,44.02662764597028
9241,45.45288917997824
9242,52.45977613918741
9243,56.06571901568852
9244,45.82864467090302
9245,47.590133231905334
9246,51.22782353092987
9247,55.66182070738315
9248,47.3387766240732
9249,43.66480329479815
9250,50.93413135305903
9251,51.40186840452135
9252,45.45288917997824
9253,52.45977613918741
9254,56.06571901568852
9255,45.82864467090302
9256,47.590133231905334
9257,51.22782353092987
9258,55.66182070738315
9259,47.3387766240732
9260,43.66480329479815
9261,50.93413135305903
9262,51.40186840452135
9263,44.28954895704295
9264,52.45977613918741
9265,56.06571901568852
9266,45.82864467090302
9267,47.590133231905334
9268,51.22782353092987
9269,55.66182070738315
9270,47.3387766240732
9271,43.66480329479815
9272,50.93413135305903
9273,51.40186840452135
9274,44.28954895704295
9275,27.421065412217473
9276,56.06571901568852
9277,45.82864467090302
9278,47.590133231905334
9279,51.22782353092987
9280,55.66182070738315
9281,47.3387766240732
9282,43.66480329479815
9283,50.93413135305903
9284,51.40186840452135
9285,44.28954895704295
9286,27.421065412217473
9287,31.27219441503525
9288,45.82864467090302
9289,47.590133231905334
9290,51.22782353092987
9291,55.66182070738315
9292,47.3387766240732
9293,43.66480329479815
9294,50.93413135305903
9295,51.40186840452135
9296,44.28954895704295
9297,27.421065412217473
9298,31.27219441503525
9299,31.988910722650438
9300,47.590133231905334
9301,51.22782353092987
9302,55.66182070738315
9303,47.3387766240732
9304,43.66480329479815
9305,50.93413135305903
9306,51.40186840452135
9307,44.28954895704295
9308,27.421065412217473
9309,31.27219441503525
9310,31.988910722650438
9311,27.919175683942903
9312,51.22782353092987
9313,55.66182070738315
9314,47.3387766240732
9315,43.66480329479815
9316,50.93413135305903
9317,51.40186840452135
9318,44.28954895704295
9319,27.421065412217473
9320,31.27219441503525
9321,31.988910722650438
9322,27.919175683942896
9323,31.204742432880444
9324,55.66182070738315
9325,47.3387766240732
9326,43.66480329479815
9327,50.93413135305903
9328,51.40186840452135
9329,44.28954895704295
9330,27.421065412217473
9331,31.27219441503525
9332,31.988910722650438
9333,27.919175683942896
9334,31.204742432880444
9335,30.62493390994063
9336,47.3387766240732
9337,43.66480329479815
9338,50.93413135305903
9339,51.40186840452135
9340,44.28954895704295
9341,27.421065412217473
9342,31.27219441503525
9343,31.988910722650438
9344,27.919175683942896
9345,31.204742432880444
9346,30.624933909940623
9347,32.09032554993359
9348,43.66480329479815
9349,50.93413135305903
9350,51.40186840452135
9351,44.28954895704295
9352,27.421065412217473
9353,31.27219441503525
9354,31.988910722650438
9355,27.919175683942896
9356,31.204742432880444
9357,30.624933909940623
9358,32.09032554993359
9359,26.813325552186235
9360,50.93413135305903
9361,51.40186840452135
9362,44.28954895704295
9363,27.421065412217473
9364,31.27219441503525
9365,31.988910722650438
9366,27.919175683942896
9367,31.204742432880444
9368,30.624933909940623
9369,32.09032554993359
9370,26.813325552186235
9371,31.124377813526586
9372,51.40186840452135
9373,44.28954895704295
9374,27.421065412217473
9375,31.27219441503525
9376,31.988910722650438
9377,27.919175683942896
9378,31.204742432880444
9379,30.624933909940623
9380,32.09032554993359
9381,26.813325552186242
9382,31.124377813526586
9383,28.753814991209367
9384,44.28954895704295
9385,27.421065412217473
9386,31.27219441503525
9387,31.988910722650438
9388,27.919175683942896
9389,31.204742432880444
9390,30.624933909940623
9391,32.09032554993359
9392,26.813325552186242
9393,31.124377813526586
9394,28.753814991209367
9395,27.421065412217473
9396,31.27219441503525
9397,31.988910722650438
9398,27.919175683942896
9399,31.204742432880444
9400,30.624933909940623
9401,32.09032554993359
9402,26.813325552186242
9403,31.124377813526586
9404,28.753814991209367
9405,31.27219441503525
9406,31.988910722650438
9407,27.919175683942896
9408,31.204742432880444
9409,30.624933909940623
9410,32.09032554993359
9411,26.813325552186242
9412,31.124377813526586
9413,28.753814991209367
9414,19.32608475071612
9415,31.988910722650438
9416,27.919175683942896
9417,31.204742432880444
9418,30.624933909940623
9419,32.09032554993359
9420,26.813325552186242
9421,31.124377813526586
9422,28.753814991209367
9423,19.32608475071612
9424,27.919175683942896
9425,31.204742432880444
9426,30.624933909940623
9427,32.09032554993359
9428,26.813325552186242
9429,31.124377813526586
9430,28.753814991209367
9431,19.32608475071612
9432,16.07779570187785
9433,31.204742432880444
9434,30.624933909940623
9435,32.09032554993359
9436,26.813325552186242
9437,31.124377813526586
9438,28.753814991209367
9439,19.32608475071612
9440,16.077795701877847
9441,25.105501333567155
9442,30.624933909940623
9443,32.09032554993359
9444,26.813325552186242
9445,31.124377813526586
9446,28.753814991209367
9447,19.32608475071612
9448,16.077795701877847
9449,25.105501333567155
9450,21.684385970570446
9451,32.09032554993359
9452,26.813325552186242
9453,31.124377813526586
9454,28.753814991209367
9455,19.32608475071612
9456,16.077795701877847
9457,25.105501333567155
9458,21.684385970570446
9459,24.882482057217395
9460,26.813325552186242
9461,31.124377813526586
9462,28.753814991209367
9463,19.32608475071612
9464,16.077795701877847
9465,25.105501333567155
9466,21.684385970570446
9467,24.882482057217395
9468,28.39603253017203
9469,31.124377813526586
9470,28.753814991209367
9471,19.32608475071612
9472,16.077795701877847
9473,25.105501333567155
9474,21.684385970570446
9475,24.882482057217395
9476,28.39603253017203
9477,25.622499701639562
9478,28.753814991209367
9479,19.32608475071612
9480,16.077795701877847
9481,25.105501333567155
9482,21.684385970570446
9483,24.882482057217395
9484,28.39603253017203
9485,25.622499701639562
9486,25.638743201270707
9487,19.32608475071612
9488,16.077795701877847
9489,25.105501333567155
9490,21.684385970570446
9491,24.882482057217395
9492,28.39603253017203
9493,25.622499701639562
9494,25.638743201270707
9495,27.483799643686034
9496,19.32608475071612
9497,16.077795701877847
9498,25.105501333567155
9499,21.684385970570446
9500,24.882482057217395
9501,28.39603253017203
9502,25.622499701639562
9503,25.638743201270707
9504,27.483799643686034
9505,30.241866335478555
9506,19.32608475071612
9507,16.077795701877847
9508,25.105501333567155
9509,21.684385970570446
9510,24.882482057217395
9511,28.39603253017203
9512,25.622499701639562
9513,25.638743201270707
9514,27.483799643686034
9515,30.241866335478555
9516,28.809240984384147
9517,16.077795701877847
9518,25.105501333567155
9519,21.684385970570446
9520,24.882482057217395
9521,28.39603253017203
9522,25.622499701639562
9523,25.638743201270707
9524,27.483799643686034
9525,30.241866335478555
9526,28.809240984384147
9527,25.457271156242548
9528,16.077795701877847
9529,25.105501333567155
9530,21.684385970570446
9531,24.882482057217395
9532,28.39603253017203
9533,25.622499701639562
9534,25.638743201270707
9535,27.483799643686034
9536,30.241866335478555
9537,28.809240984384154
9538,25.457271156242548
9539,22.626791318820786
9540,25.105501333567155
9541,21.684385970570446
9542,24.882482057217395
9543,28.39603253017203
9544,25.622499701639562
9545,25.638743201270707
9546,27.483799643686034
9547,30.241866335478555
9548,28.809240984384154
9549,25.457271156242548
9550,22.626791318820786
9551,27.10962145173672
9552,21.684385970570446
9553,24.882482057217395
9554,28.39603253017203
9555,25.622499701639562
9556,25.638743201270707
9557,27.483799643686034
9558,30.241866335478555
9559,28.809240984384154
9560,25.457271156242548
9561,22.626791318820786
9562,27.10962145173672
9563,26.43873224983188
9564,24.882482057217395
9565,28.39603253017203
9566,25.622499701639562
9567,25.638743201270707
9568,27.483799643686034
9569,30.241866335478555
9570,28.809240984384154
9571,25.457271156242548
9572,22.626791318820786
9573,27.10962145173672
9574,26.43873224983188
9575,30.12128303985869
9576,28.39603253017203
9577,25.622499701639562
9578,25.638743201270707
9579,27.483799643686034
9580,30.241866335478555
9581,28.809240984384154
9582,25.457271156242548
9583,22.626791318820786
9584,27.10962145173672
9585,26.43873224983188
9586,30.12128303985869
9587,29.98017296845697
9588,25.622499701639562
9589,25.638743201270707
9590,27.483799643686034
9591,30.241866335478555
9592,28.809240984384154
9593,25.457271156242548
9594,22.626791318820786
9595,27.10962145173672
9596,26.438732249831887
9597,30.12128303985869
9598,29.98017296845697
9599,29.725379410333154
9600,25.638743201270707
9601,27.483799643686034
9602,30.241866335478555
9603,28.809240984384154
9604,25.457271156242548
9605,22.626791318820786
9606,27.10962145173672
9607,26.438732249831887
9608,30.12128303985869
9609,29.98017296845697
