id,predicted
4064,6.289679826383503
4065,7.149221621878672
4066,7.2480529652667745
4067,12.509259899055097
4068,17.287036831988427
4069,18.327461973407594
4070,19.426126206921168
4071,20.801221611300104
4072,16.029689350320957
4073,10.849923293381648
4074,13.016901095803275
4075,6.289679826383503
4076,7.149221621878672
4077,7.2480529652667745
4078,12.509259899055097
4079,9.46974073505371
4080,18.327461973407594
4081,19.426126206921168
4082,20.801221611300104
4083,16.029689350320957
4084,10.849923293381648
4085,13.016901095803275
4086,6.289679826383503
4087,7.149221621878672
4088,7.248052965266771
4089,12.509259899055094
4090,9.469740735053707
4091,11.004493807521252
4092,19.426126206921168
4093,20.801221611300104
4094,16.029689350320957
4095,10.849923293381648
4096,13.016901095803275
4097,6.289679826383503
4098,7.149221621878672
4099,7.248052965266771
4100,12.509259899055094
4101,9.469740735053707
4102,11.004493807521252
4103,13.292279988960553
4104,20.801221611300104
4105,16.029689350320957
4106,10.849923293381648
4107,13.016901095803275
4108,6.289679826383503
4109,7.149221621878672
4110,7.248052965266771
4111,12.509259899055094
4112,9.469740735053707
4113,11.004493807521252
4114,13.292279988960553
4115,15.140902162367356
4116,16.029689350320957
4117,10.849923293381648
4118,13.016901095803275
4119,6.289679826383503
4120,7.149221621878672
4121,7.248052965266771
4122,12.509259899055094
4123,9.469740735053707
4124,11.004493807521252
4125,13.292279988960553
4126,15.140902162367356
4127,14.917507901440567
4128,10.849923293381648
4129,13.016901095803275
4130,6.289679826383503
4131,7.149221621878672
4132,7.248052965266771
4133,12.509259899055094
4134,9.469740735053707
4135,11.004493807521252
4136,13.29227998896055
4137,15.140902162367356
4138,14.917507901440564
4139,13.376027499995795
4140,13.016901095803275
4141,6.289679826383503
4142,7.149221621878672
4143,7.248052965266771
4144,12.509259899055094
4145,9.469740735053707
4146,11.004493807521252
4147,13.29227998896055
4148,15.140902162367356
4149,14.917507901440564
4150,13.376027499995795
4151,16.48777281099408
4152,6.289679826383503
4153,7.149221621878672
4154,7.248052965266771
4155,12.509259899055094
4156,9.469740735053707
4157,11.004493807521252
4158,13.29227998896055
4159,15.140902162367356
4160,14.917507901440564
4161,13.376027499995795
4162,16.48777281099408
4163,17.77189244443697
4164,7.149221621878672
4165,7.248052965266771
4166,12.509259899055094
4167,9.469740735053707
4168,11.004493807521252
4169,13.29227998896055
4170,15.140902162367356
4171,14.917507901440564
4172,13.376027499995795
4173,16.48777281099408
4174,17.77189244443697
4175,15.702280860477677
4176,7.248052965266771
4177,12.509259899055094
4178,9.469740735053707
4179,11.004493807521252
4180,13.29227998896055
4181,15.140902162367356
4182,14.917507901440564
4183,13.376027499995795
4184,16.48777281099408
4185,17.77189244443697
4186,15.702280860477677
4187,15.077347949133001
4188,12.509259899055094
4189,9.469740735053707
4190,11.004493807521252
4191,13.29227998896055
4192,15.140902162367356
4193,14.917507901440564
4194,13.376027499995795
4195,16.48777281099408
4196,17.77189244443697
4197,15.702280860477677
4198,15.077347949133001
4199,15.105854551682894
4200,9.469740735053707
4201,11.004493807521252
4202,13.29227998896055
4203,15.140902162367356
4204,14.917507901440564
4205,13.376027499995795
4206,16.48777281099408
4207,17.77189244443697
4208,15.702280860477677
4209,15.077347949133001
4210,15.105854551682894
4211,15.986860015737614
4212,11.004493807521252
4213,13.29227998896055
4214,15.140902162367356
4215,14.917507901440564
4216,13.376027499995795
4217,16.48777281099408
4218,17.77189244443697
4219,15.702280860477677
4220,15.077347949133001
4221,15.105854551682894
4222,15.986860015737614
4223,13.61665792618268
4224,13.29227998896055
4225,15.140902162367356
4226,14.917507901440564
4227,13.376027499995795
4228,16.48777281099408
4229,17.77189244443697
4230,15.702280860477677
4231,15.077347949133001
4232,15.105854551682894
4233,15.986860015737618
4234,13.61665792618268
4235,10.716163837523334
4236,15.140902162367356
4237,14.917507901440564
4238,13.376027499995795
4239,16.48777281099408
4240,17.77189244443697
4241,15.702280860477677
4242,15.077347949133001
4243,15.105854551682894
4244,15.986860015737618
4245,13.61665792618268
4246,10.716163837523334
4247,14.917507901440564
4248,13.376027499995795
4249,16.48777281099408
4250,17.77189244443697
4251,15.702280860477677
4252,15.077347949133001
4253,15.105854551682894
4254,15.986860015737618
4255,13.61665792618268
4256,10.716163837523334
4257,13.376027499995795
4258,16.48777281099408
4259,17.77189244443697
4260,15.702280860477677
4261,15.077347949133001
4262,15.105854551682894
4263,15.986860015737618
4264,13.61665792618268
4265,10.716163837523334
4266,14.644077340960601
4267,16.48777281099408
4268,17.77189244443697
4269,15.702280860477677
4270,15.077347949133001
4271,15.105854551682894
4272,15.986860015737618
4273,13.61665792618268
4274,10.716163837523334
4275,14.644077340960598
4276,17.77189244443697
4277,15.702280860477677
4278,15.077347949133001
4279,15.105854551682894
4280,15.986860015737618
4281,13.61665792618268
4282,10.716163837523334
4283,14.644077340960598
4284,15.702280860477677
4285,15.077347949133001
4286,15.105854551682894
4287,15.986860015737618
4288,13.61665792618268
4289,10.716163837523334
4290,14.644077340960598
4291,15.32155242493389
4292,15.077347949133001
4293,15.105854551682894
4294,15.986860015737618
4295,13.61665792618268
4296,10.716163837523334
4297,14.644077340960598
4298,15.32155242493389
4299,16.107516288671334
4300,15.105854551682894
4301,15.986860015737618
4302,13.61665792618268
4303,10.716163837523334
4304,14.644077340960598
4305,15.321552424933893
4306,16.107516288671338
4307,19.449371190128158
4308,15.986860015737618
4309,13.61665792618268
4310,10.716163837523334
4311,14.644077340960598
4312,15.321552424933893
4313,16.107516288671338
4314,19.449371190128158
4315,18.73987425152813
4316,13.61665792618268
4317,10.716163837523334
4318,14.644077340960598
4319,15.321552424933893
4320,16.107516288671338
4321,19.449371190128158
4322,18.73987425152813
4323,19.083538805100027
4324,10.716163837523334
4325,14.644077340960598
4326,15.321552424933893
4327,16.107516288671338
4328,19.449371190128158
4329,18.73987425152813
4330,19.083538805100027
4331,18.420742583004326
4332,14.644077340960598
4333,15.321552424933893
4334,16.107516288671338
4335,19.449371190128158
4336,18.73987425152813
4337,19.083538805100027
4338,18.420742583004326
4339,18.61056468864044
4340,14.644077340960598
4341,15.321552424933893
4342,16.107516288671338
4343,19.449371190128158
4344,18.73987425152813
4345,19.083538805100027
4346,18.420742583004326
4347,18.61056468864044
4348,20.481925155239512
4349,14.644077340960598
4350,15.321552424933893
4351,16.107516288671338
4352,19.449371190128158
4353,18.73987425152813
4354,19.083538805100027
4355,18.420742583004326
4356,18.61056468864044
4357,20.481925155239512
4358,22.158298763457648
4359,15.321552424933893
4360,16.107516288671338
4361,19.449371190128158
4362,18.73987425152813
4363,19.083538805100027
4364,18.420742583004326
4365,18.61056468864044
4366,20.481925155239512
4367,22.158298763457648
4368,22.484557927727675
4369,15.321552424933893
4370,16.107516288671338
4371,19.449371190128158
4372,18.73987425152813
4373,19.083538805100027
4374,18.420742583004326
4375,18.61056468864044
4376,20.481925155239516
4377,22.158298763457648
4378,22.484557927727675
4379,26.22586433101792
4380,15.321552424933893
4381,16.107516288671338
4382,19.449371190128158
4383,18.73987425152813
4384,19.083538805100027
4385,18.420742583004326
4386,18.61056468864044
4387,20.481925155239516
4388,22.158298763457648
4389,22.484557927727675
4390,26.22586433101792
4391,25.370909658897137
4392,16.107516288671338
4393,19.449371190128158
4394,18.73987425152813
4395,19.083538805100027
4396,18.420742583004326
4397,18.61056468864044
4398,20.481925155239516
4399,22.158298763457648
4400,22.484557927727675
4401,26.22586433101792
4402,25.370909658897137
4403,27.68358838750343
4404,19.449371190128158
4405,18.73987425152813
4406,19.083538805100027
4407,18.420742583004326
4408,18.61056468864044
4409,20.481925155239516
4410,22.158298763457648
4411,22.484557927727675
4412,26.22586433101792
4413,25.370909658897137
4414,27.68358838750343
4415,22.464980510083212
4416,18.73987425152813
4417,19.083538805100027
4418,18.420742583004326
4419,18.61056468864044
4420,20.481925155239516
4421,22.158298763457648
4422,22.484557927727675
4423,26.22586433101792
4424,25.370909658897137
4425,27.68358838750343
4426,22.46498051008322
4427,17.82043225657415
4428,19.083538805100027
4429,18.420742583004326
4430,18.61056468864044
4431,20.481925155239516
4432,22.158298763457648
4433,22.484557927727675
4434,26.22586433101792
4435,25.370909658897137
4436,27.68358838750343
4437,22.46498051008322
4438,17.82043225657415
4439,20.431264795271066
4440,18.420742583004326
4441,18.61056468864044
4442,20.481925155239516
4443,22.158298763457648
4444,22.484557927727675
4445,26.22586433101792
4446,25.370909658897137
4447,27.68358838750343
4448,22.46498051008322
4449,17.82043225657415
4450,20.431264795271066
4451,20.00764384106437
4452,18.61056468864044
4453,20.481925155239516
4454,22.158298763457648
4455,22.484557927727675
4456,26.22586433101792
4457,25.370909658897137
4458,27.68358838750343
4459,22.46498051008322
4460,17.82043225657415
4461,20.431264795271066
4462,20.00764384106437
4463,18.735708698672727
4464,20.481925155239516
4465,22.158298763457648
4466,22.484557927727675
4467,26.22586433101792
4468,25.370909658897137
4469,27.68358838750343
4470,22.46498051008322
4471,17.82043225657415
4472,20.431264795271066
4473,20.00764384106437
4474,18.735708698672727
4475,18.874340638413596
4476,22.158298763457648
4477,22.484557927727675
4478,26.22586433101792
4479,25.370909658897137
4480,27.68358838750343
4481,22.46498051008322
4482,17.82043225657415
4483,20.431264795271066
4484,20.00764384106437
4485,18.735708698672727
4486,18.874340638413596
4487,17.175594171181345
4488,22.484557927727675
4489,26.22586433101792
4490,25.370909658897137
4491,27.68358838750343
4492,22.46498051008322
4493,17.82043225657415
4494,20.431264795271066
4495,20.00764384106437
4496,18.735708698672727
4497,18.874340638413596
4498,17.175594171181345
4499,16.909505732509885
4500,26.22586433101792
4501,25.370909658897137
4502,27.68358838750343
4503,22.46498051008322
4504,17.82043225657415
4505,20.431264795271066
4506,20.00764384106437
4507,18.735708698672727
4508,18.874340638413596
4509,17.175594171181345
4510,16.909505732509885
4511,17.85421858326065
4512,25.370909658897137
4513,27.68358838750343
4514,22.46498051008322
4515,17.82043225657415
4516,20.431264795271066
4517,20.00764384106437
4518,18.735708698672727
4519,18.874340638413596
4520,17.175594171181345
4521,16.909505732509885
4522,17.85421858326065
4523,18.626254556892366
4524,27.68358838750343
4525,22.46498051008322
4526,17.82043225657415
4527,20.431264795271066
4528,20.00764384106437
4529,18.735708698672727
4530,18.874340638413596
4531,17.175594171181345
4532,16.909505732509885
4533,17.85421858326065
4534,18.626254556892366
4535,19.03353114022038
4536,22.46498051008322
4537,17.82043225657415
4538,20.431264795271066
4539,20.00764384106437
4540,18.735708698672727
4541,18.874340638413596
4542,17.175594171181345
4543,16.909505732509885
4544,17.85421858326065
4545,18.626254556892366
4546,19.03353114022038
4547,18.403796018052155
4548,17.82043225657415
4549,20.431264795271066
4550,20.00764384106437
4551,18.735708698672727
4552,18.874340638413596
4553,17.175594171181345
4554,16.909505732509885
4555,17.85421858326065
4556,18.626254556892366
4557,19.03353114022038
4558,18.403796018052155
4559,16.77638974895004
4560,20.431264795271066
4561,20.00764384106437
4562,18.735708698672727
4563,18.874340638413596
4564,17.175594171181345
4565,16.909505732509885
4566,17.85421858326065
4567,18.626254556892366
4568,19.03353114022038
4569,18.403796018052155
4570,16.77638974895004
4571,15.91172307425987
4572,20.00764384106437
4573,18.735708698672727
4574,18.874340638413596
4575,17.175594171181345
4576,16.909505732509885
4577,17.85421858326065
4578,18.626254556892366
4579,19.03353114022038
4580,18.403796018052155
4581,16.77638974895004
4582,15.91172307425987
4583,18.429801739711507
4584,18.735708698672727
4585,18.874340638413596
4586,17.175594171181345
4587,16.909505732509885
4588,17.85421858326065
4589,18.626254556892366
4590,19.03353114022038
4591,18.403796018052155
4592,16.77638974895004
4593,15.91172307425987
4594,18.429801739711507
4595,19.64499911124339
4596,18.874340638413596
4597,17.175594171181345
4598,16.909505732509885
4599,17.85421858326065
4600,18.626254556892366
4601,19.03353114022038
4602,18.403796018052155
4603,16.77638974895004
4604,15.91172307425987
4605,18.429801739711507
4606,19.64499911124339
4607,18.98640343493131
4608,17.175594171181345
4609,16.909505732509885
4610,17.85421858326065
4611,18.626254556892366
4612,19.03353114022038
4613,18.403796018052155
4614,16.77638974895004
4615,15.91172307425987
4616,18.42980173971151
4617,19.644999111243393
4618,18.986403434931315
4619,19.248833786892863
4620,16.909505732509885
4621,17.85421858326065
4622,18.626254556892366
4623,19.03353114022038
4624,18.403796018052155
4625,16.77638974895004
4626,15.91172307425987
4627,18.42980173971151
4628,19.644999111243393
4629,18.986403434931315
4630,19.248833786892863
4631,21.398532437576453
4632,17.85421858326065
4633,18.626254556892366
4634,19.03353114022038
4635,18.403796018052155
4636,16.77638974895004
4637,15.91172307425987
4638,18.42980173971151
4639,19.644999111243393
4640,18.986403434931315
4641,19.248833786892863
4642,21.398532437576453
4643,21.677520744308413
4644,18.626254556892366
4645,19.03353114022038
4646,18.403796018052155
4647,16.77638974895004
4648,15.91172307425987
4649,18.42980173971151
4650,19.644999111243393
4651,18.986403434931315
4652,19.248833786892863
4653,21.398532437576453
4654,21.677520744308413
4655,22.55353940904884
4656,19.03353114022038
4657,18.403796018052155
4658,16.77638974895004
4659,15.91172307425987
4660,18.42980173971151
4661,19.644999111243393
4662,18.986403434931315
4663,19.248833786892863
4664,21.398532437576446
4665,21.677520744308406
4666,22.55353940904884
4667,23.404611585865677
4668,18.403796018052155
4669,16.77638974895004
4670,15.91172307425987
4671,18.42980173971151
4672,19.644999111243393
4673,18.986403434931315
4674,19.248833786892863
4675,21.398532437576446
4676,21.677520744308406
4677,22.55353940904884
4678,23.404611585865677
4679,23.7843865772377
4680,16.77638974895004
4681,15.91172307425987
4682,18.42980173971151
4683,19.644999111243393
4684,18.986403434931315
4685,19.248833786892863
4686,21.398532437576446
4687,21.677520744308406
4688,22.55353940904884
4689,23.404611585865677
4690,23.7843865772377
4691,21.46929699332747
